"","00","01","10","11"
"EV_n",0.717409689393202,0.734567325191021,0.728444805340019,0.722178170233883
"EV_y",0.282590310606798,0.265432674808979,0.271555194659981,0.277821829766117
"SD_n",0.00937409846585447,0.0140830021555504,0.00940761177145124,0.014396150155301
"SD_y",0.00937409846585447,0.0140830021555504,0.00940761177145124,0.014396150155301
"post.theta_n",1654.41491554625,721.414915546251,1627.41491554625,698.414915546251
"post.theta_y",651.680109383766,260.680109383766,606.680109383766,268.680109383766
"opt.theta_n",83.4149155462515,NA,NA,NA
"opt.theta_y",31.6801093837658,NA,NA,NA
"max.spread_n",1.01418944321512,NA,NA,NA
"max.spread_y",1.01418944321512,NA,NA,NA
