"","00","01","10","11"
"EV_n",0.587803132652465,0.573956475665806,0.587047973401243,0.577081525056674
"EV_y",0.412196867347535,0.426043524334194,0.412952026598757,0.422918474943326
"SD_n",0.0102370593368567,0.0164925871935493,0.0100967474360093,0.0163948005874833
"SD_y",0.0102370593368567,0.0164925871935493,0.0100967474360093,0.0163948005874833
"post.theta_n",1358.40775815971,515.407758159713,1395.40775815971,523.407758159713
"post.theta_y",952.583256859022,382.583256859022,981.583256859022,383.583256859022
"opt.theta_n",67.4077581597125,NA,NA,NA
"opt.theta_y",48.5832568590221,NA,NA,NA
"max.spread_n",0.713325687861329,NA,NA,NA
"max.spread_y",0.713325687861329,NA,NA,NA
