"","00","01","10","11"
"EV_n",0.760005535295826,0.776837958085167,0.754943021012309,0.779936843847151
"EV_y",0.239994464704174,0.223162041914833,0.245056978987691,0.220063156152849
"SD_n",0.00870272268846955,0.0190186173826591,0.00798537852654121,0.0182862455262638
"SD_y",0.00870272268846955,0.0190186173826591,0.00798537852654121,0.0182862455262638
"post.theta_n",1829.54912368273,371.549123682731,2189.54912368273,399.549123682731
"post.theta_y",577.734821914578,106.734821914578,710.734821914578,112.734821914578
"opt.theta_n",51.5491236827311,NA,NA,NA
"opt.theta_y",15.7348219145783,NA,NA,NA
"max.spread_n",1.25258632484105,NA,NA,NA
"max.spread_y",1.25258632484106,NA,NA,NA
