"","00","01","10","11"
"EV_n",0.725658962200502,0.725368938768996,0.727442584938225,0.704442003536253
"EV_y",0.274341037799498,0.274631061231004,0.272557415061775,0.295557996463747
"SD_n",0.0078244230249414,0.0101209463236433,0.0169053138673302,0.0214205253165881
"SD_y",0.0078244230249414,0.0101209463236433,0.0169053138673302,0.0214205253165881
"post.theta_n",2358.944275714,1409.944275714,503.944275714003,318.944275714003
"post.theta_y",891.817305953364,533.817305953364,188.817305953364,133.817305953364
"opt.theta_n",55.944275714003,NA,NA,NA
"opt.theta_y",21.8173059533644,NA,NA,NA
"max.spread_n",0.930371065657987,NA,NA,NA
"max.spread_y",0.930371065657994,NA,NA,NA
