"","00","01","10","11"
"EV_n",0.72488283003801,0.709078039667228,0.737841121948217,0.710784347246848
"EV_y",0.27511716996199,0.290921960332772,0.262158878051783,0.289215652753152
"SD_n",0.00731714148821341,0.0146987282130202,0.0124010496091559,0.0239362138046931
"SD_y",0.00731714148821341,0.0146987282130202,0.0124010496091559,0.0239362138046931
"post.theta_n",2699.31646901934,676.31646901934,927.31646901934,254.31646901934
"post.theta_y",1024.48047741654,277.480477416537,329.480477416537,103.480477416537
"opt.theta_n",47.3164690193404,NA,NA,NA
"opt.theta_y",18.4804774165369,NA,NA,NA
"max.spread_n",1.49564760707705,NA,NA,NA
"max.spread_y",1.49564760707705,NA,NA,NA
