"","00","01","10","11"
"EV_n",0.765506978114966,0.76268788270703,0.762927022097048,0.745256421147769
"EV_y",0.234493021885034,0.23731211729297,0.237072977902952,0.254743578852231
"SD_n",0.00945174944720526,0.0119223043983239,0.00973795607721838,0.0121391497480754
"SD_y",0.00945174944720526,0.0119223043983239,0.00973795607721838,0.0121391497480754
"post.theta_n",1537.40269865241,970.402698652412,1454.40269865241,959.402698652412
"post.theta_y",470.943067754856,301.943067754856,451.943067754856,327.943067754856
"opt.theta_n",84.4026986524121,NA,NA,NA
"opt.theta_y",26.9430677548556,NA,NA,NA
"max.spread_n",1.31626358647816,NA,NA,NA
"max.spread_y",1.31626358647816,NA,NA,NA
