"","00","01","10","11"
"EV_n",0.735403960552904,0.719115361214808,0.718343656125765,0.727680098449091
"EV_y",0.264596039447096,0.280884638785192,0.281656343874235,0.272319901550909
"SD_n",0.0116965779891161,0.0143543472539783,0.00898840420122259,0.0111592165688681
"SD_y",0.0116965779891161,0.0143543472539783,0.00898840420122259,0.0111592165688681
"post.theta_n",1045.23073738236,704.230737382363,1798.23073738236,1157.23073738236
"post.theta_y",376.070742414563,275.070742414563,705.070742414563,433.070742414563
"opt.theta_n",84.2307373823629,NA,NA,NA
"opt.theta_y",32.0707424145632,NA,NA,NA
"max.spread_n",1.15652756169004,NA,NA,NA
"max.spread_y",1.15652756169004,NA,NA,NA
