"","00","01","10","11"
"EV_n",0.585201574753963,0.579944286005873,0.595549581917995,0.573702265380835
"EV_y",0.414798425246037,0.420055713994127,0.404450418082005,0.426297734619165
"SD_n",0.00908878896936481,0.0116350083548511,0.0151421238506996,0.01950976943505
"SD_y",0.00908878896936481,0.0116350083548511,0.0151421238506996,0.01950976943505
"post.theta_n",1719.04883188603,1043.04883188603,625.048831886025,368.048831886025
"post.theta_y",1218.48398765358,755.483987653579,424.483987653579,273.483987653579
"opt.theta_n",58.0488318860254,NA,NA,NA
"opt.theta_y",41.4839876535787,NA,NA,NA
"max.spread_n",0.884633613803332,NA,NA,NA
"max.spread_y",0.884633613803332,NA,NA,NA
