"","00","01","10","11"
"EV_n",0.767093474437401,0.723380476801877,0.757049020284194,0.757885170489704
"EV_y",0.232906525562599,0.276619523198123,0.242950979715806,0.242114829510296
"SD_n",0.0103661179668557,0.207715325622516,0.0126047715123925,0.00754582364922783
"SD_y",0.0103661179668557,0.207715325622516,0.0126047715123925,0.00754582364922783
"post.theta_n",1274.63151746996,2.63151746996121,875.631517469961,2441.63151746996
"post.theta_y",387.006288020167,1.00628802016669,281.006288020167,780.006288020167
"opt.theta_n",2.63151746996121,NA,NA,NA
"opt.theta_y",1.00628802016669,NA,NA,NA
"max.spread_n",0.718181498439908,NA,NA,NA
"max.spread_y",0.718181498439912,NA,NA,NA
