"","00","01","10","11"
"EV_n",0.759116055247195,0.762014630657547,0.761193275514233,0.76186275171319
"EV_y",0.240883944752805,0.237985369342453,0.238806724485767,0.23813724828681
"SD_n",0.0071847359733472,0.0107667963104894,0.0142325926336786,0.0201605611815586
"SD_y",0.0071847359733472,0.0107667963104894,0.0142325926336786,0.0201605611815586
"post.theta_n",2688.31382053793,1191.31382053793,682.31382053793,339.31382053793
"post.theta_y",853.060126114429,372.060126114429,214.060126114429,106.060126114429
"opt.theta_n",79.3138205379298,NA,NA,NA
"opt.theta_y",25.0601261144294,NA,NA,NA
"max.spread_n",0.223933841917842,NA,NA,NA
"max.spread_y",0.223933841917844,NA,NA,NA
