"","AA","AB","BA","BB"
"EV_absent",0.729600554599397,0.708597153258355,0.707766614858416,0.707712389149106
"EV_present",0.270399445400603,0.291402846741645,0.292233385141584,0.292287610850894
"SD_absent",0.00653540474608023,0.0160359444655609,0.0177432943305569,0.039893051549263
"SD_present",0.00653540474608023,0.0160359444655609,0.0177432943305569,0.039893051549263
"post.theta_absent",3369.2799299189,568.2799299189,464.2799299189,91.2799299189004
"post.theta_present",1248.69891984894,233.698919848938,191.698919848938,37.6989198489379
"opt.theta_absent",31.2799299189004,NA,NA,NA
"opt.theta_present",12.6989198489379,NA,NA,NA
"max.spread_absent",1.21290886010656,NA,NA,NA
"max.spread_present",1.21290886010655,NA,NA,NA
