"","00","01","10","11"
"EV_n",0.564121647565467,0.594653574060345,0.564288965234048,0.594318840306217
"EV_y",0.435878352434533,0.405346425939655,0.435711034765952,0.405681159693783
"SD_n",0.0116135101870234,0.0083283964316762,0.0275004620049596,0.01956125036301
"SD_y",0.0116135101870234,0.0083283964316762,0.0275004620049596,0.01956125036301
"post.theta_n",1027.88739146529,2065.88739146529,182.887391465287,373.887391465287
"post.theta_y",794.214979364225,1408.21497936422,141.214979364225,255.214979364225
"opt.theta_n",31.887391465287,NA,NA,NA
"opt.theta_y",23.214979364225,NA,NA,NA
"max.spread_n",2.13642802542411,NA,NA,NA
"max.spread_y",2.13642802542411,NA,NA,NA
