"","AA","AB","BA","BB"
"EV_absent",0.713133953957457,0.735707594331762,0.715520974898745,0.721361485369032
"EV_present",0.286866046042543,0.264292405668238,0.284479025101255,0.278638514630968
"SD_absent",0.015551004962081,0.00948143214889291,0.0146537460235239,0.00902465931138665
"SD_present",0.015551004962081,0.00948143214889291,0.0146537460235239,0.00902465931138665
"post.theta_absent",602.546764919238,1590.54676491924,677.546764919238,1779.54676491924
"post.theta_present",242.381122156496,571.381122156496,269.381122156496,687.381122156496
"opt.theta_absent",70.5467649192377,NA,NA,NA
"opt.theta_present",27.3811221564957,NA,NA,NA
"max.spread_absent",1.23939108934962,NA,NA,NA
"max.spread_present",1.23939108934963,NA,NA,NA
