"","00","01","10","11"
"EV_n",0.572665442632931,0.590843388509782,0.595998937101707,0.577035680967948
"EV_y",0.427334557367069,0.409156611490218,0.404001062898293,0.422964319032052
"SD_n",0.0167517239841896,0.0147175593509902,0.0113990433935565,0.00971103283027052
"SD_y",0.0167517239841896,0.0147175593509902,0.0113990433935565,0.00971103283027051
"post.theta_n",498.830108441387,658.830108441387,1103.83010844139,1492.83010844139
"post.theta_y",372.237134848041,456.237134848041,748.237134848041,1094.23713484804
"opt.theta_n",57.8301084413873,NA,NA,NA
"opt.theta_y",41.2371348480405,NA,NA,NA
"max.spread_n",1.26635098949317,NA,NA,NA
"max.spread_y",1.26635098949316,NA,NA,NA
