"","00","01","10","11"
"EV_n",0.729000339555179,0.712811542562352,0.730235889126486,0.718191204216794
"EV_y",0.270999660444821,0.287188457437647,0.269764110873514,0.281808795783206
"SD_n",0.00959177462925124,0.0127802204606622,0.0101098745981984,0.0131281176541626
"SD_y",0.00959177462925124,0.0127802204606622,0.0101098745981984,0.0131281176541626
"post.theta_n",1564.6744116675,892.674411667503,1406.6744116675,842.674411667503
"post.theta_y",581.654371419532,359.654371419532,519.654371419532,330.654371419532
"opt.theta_n",84.6744116675026,NA,NA,NA
"opt.theta_y",32.6543714195317,NA,NA,NA
"max.spread_n",1.06927295296706,NA,NA,NA
"max.spread_y",1.06927295296706,NA,NA,NA
