"","00","01","10","11"
"EV_n",0.588361917652226,0.584521373840056,0.586066663029126,0.580623024270314
"EV_y",0.411638082347774,0.415478626159944,0.413933336970874,0.419376975729686
"SD_n",0.0136535151862012,0.0116865417887311,0.0129606633457191,0.0107370109485868
"SD_y",0.0136535151862012,0.0116865417887311,0.0129606633457191,0.0107370109485868
"post.theta_n",763.802876592908,1038.80287659291,845.802876592908,1225.80287659291
"post.theta_y",534.382566205216,738.382566205216,597.382566205216,885.382566205216
"opt.theta_n",87.8028765929084,NA,NA,NA
"opt.theta_y",62.382566205216,NA,NA,NA
"max.spread_n",0.445543235666494,NA,NA,NA
"max.spread_y",0.44554323566649,NA,NA,NA
