"","00","01","10","11"
"EV_n",0.733399525599357,0.723931639624103,0.714710619543282,0.727407403275304
"EV_y",0.266600474400644,0.276068360375897,0.285289380456718,0.272592596724697
"SD_n",0.0112235645228225,0.0119429420822482,0.0104583915160522,0.0107489351682268
"SD_y",0.0112235645228225,0.0119429420822482,0.0104583915160522,0.0107489351682268
"post.theta_n",1137.62902525479,1013.62902525479,1331.62902525479,1247.62902525479
"post.theta_y",413.543269716472,386.543269716472,531.543269716472,467.543269716472
"opt.theta_n",90.6290252547859,NA,NA,NA
"opt.theta_y",34.5432697164724,NA,NA,NA
"max.spread_n",1.2182323948552,NA,NA,NA
"max.spread_y",1.2182323948552,NA,NA,NA
