"","00","01","10","11"
"EV_n",0.757961757292974,0.768919294972563,0.76167734545041,0.785339969516872
"EV_y",0.242038242707026,0.231080705027437,0.23832265454959,0.214660030483128
"SD_n",0.00641470916731774,0.015491522249987,0.0145590904631406,0.0321219152085103
"SD_y",0.00641470916731774,0.015491522249987,0.0145590904631406,0.0321219152085103
"post.theta_n",3378.52561179525,568.525611795251,651.525611795251,127.525611795251
"post.theta_y",1078.85707181336,170.857071813356,203.857071813356,34.8570718133556
"opt.theta_n",35.5256117952513,NA,NA,NA
"opt.theta_y",10.8570718133556,NA,NA,NA
"max.spread_n",0.835818769394257,NA,NA,NA
"max.spread_y",0.835818769394261,NA,NA,NA
