"","00","01","10","11"
"EV_n",0.732454538417347,0.724214828797814,0.663127583106043,0.728223483501653
"EV_y",0.267545461582653,0.275785171202186,0.336872416893957,0.271776516498347
"SD_n",0.0113046265807625,0.00719751170498006,0.0304179353937459,0.0196525196756489
"SD_y",0.0113046265807625,0.00719751170498006,0.0304179353937459,0.0196525196756489
"post.theta_n",1122.44013132235,2791.44013132235,159.440131322352,372.440131322352
"post.theta_y",409.996453407762,1062.99645340776,80.9964534077621,138.996453407762
"opt.theta_n",19.4401313223518,NA,NA,NA
"opt.theta_y",7.9964534077621,NA,NA,NA
"max.spread_n",2.1363803987774,NA,NA,NA
"max.spread_y",2.1363803987774,NA,NA,NA
