"","00","01","10","11"
"EV_n",0.755760753186941,0.767591813094091,0.751128652570556,0.776797141553503
"EV_y",0.244239246813059,0.232408186905909,0.248871347429444,0.223202858446497
"SD_n",0.00919237991657421,0.0117850326555548,0.0100726958925856,0.0125807248062968
"SD_y",0.00919237991657421,0.0117850326555548,0.0100726958925856,0.0125807248062968
"post.theta_n",1650.17246194434,985.172461944343,1383.17246194434,850.172461944343
"post.theta_y",533.286331047735,298.286331047735,458.286331047735,244.286331047735
"opt.theta_n",71.1724619443426,NA,NA,NA
"opt.theta_y",22.286331047735,NA,NA,NA
"max.spread_n",1.59270754158599,NA,NA,NA
"max.spread_y",1.59270754158599,NA,NA,NA
