"","00","01","10","11"
"EV_n",0.589151014199423,0.562225457123617,0.578152839076743,0.594963044947194
"EV_y",0.410848985800577,0.437774542876383,0.421847160923257,0.405036955052806
"SD_n",0.0078226914317267,0.0197898912375686,0.0131265579812935,0.0304762331531645
"SD_y",0.0078226914317267,0.0197898912375686,0.0131265579812935,0.0304762331531645
"post.theta_n",2329.77118137248,352.771181372477,817.771181372477,153.771181372477
"post.theta_y",1624.68383138571,274.68383138571,596.68383138571,104.68383138571
"opt.theta_n",32.7711813724765,NA,NA,NA
"opt.theta_y",23.6838313857098,NA,NA,NA
"max.spread_n",1.26530446779963,NA,NA,NA
"max.spread_y",1.26530446779963,NA,NA,NA
