"","00","01","10","11"
"EV_n",0.71772166120317,0.729258757114781,0.7332944552407,0.716030538700732
"EV_y",0.28227833879683,0.270741242885219,0.2667055447593,0.283969461299268
"SD_n",0.0115538616234294,0.012264197563741,0.009879646209802,0.0110089892499409
"SD_y",0.0115538616234294,0.012264197563741,0.009879646209802,0.0110089892499409
"post.theta_n",1088.55176130031,956.551761300311,1468.55176130031,1200.55176130031
"post.theta_y",428.124995362558,355.124995362558,534.124995362558,476.124995362558
"opt.theta_n",86.551761300311,NA,NA,NA
"opt.theta_y",33.1249953625581,NA,NA,NA
"max.spread_n",1.16710641236884,NA,NA,NA
"max.spread_y",1.16710641236885,NA,NA,NA
