"","AA","AB","BA","BB"
"EV_absent",0.728533144045275,0.732555786124573,0.717344615898492,0.70191652086768
"EV_present",0.271466855954725,0.267444213875427,0.282655384101508,0.29808347913232
"SD_absent",0.00831748884064993,0.0133713127057919,0.0100442525753467,0.0249620516313305
"SD_present",0.00831748884064993,0.0133713127057919,0.0100442525753467,0.0249620516313305
"post.theta_absent",2081.99195005787,801.99195005787,1440.99195005787,234.99195005787
"post.theta_present",775.794229027049,292.794229027049,567.794229027049,99.7942290270485
"opt.theta_absent",47.9919500578698,NA,NA,NA
"opt.theta_present",18.7942290270485,NA,NA,NA
"max.spread_absent",1.08198020694598,NA,NA,NA
"max.spread_present",1.08198020694599,NA,NA,NA
