"","00","01","10","11"
"EV_n",0.583429039951167,0.59805832408377,0.594869582385782,0.561830529896645
"EV_y",0.416570960048832,0.40194167591623,0.405130417614218,0.438169470103355
"SD_n",0.0128249743269669,0.01374368470799,0.0110784527113081,0.0122607373136282
"SD_y",0.0128249743269669,0.01374368470799,0.0110784527113081,0.0122607373136282
"post.theta_n",861.505497532829,760.505497532829,1167.50549753283,919.505497532829
"post.theta_y",615.118802150533,511.118802150533,795.118802150533,717.118802150533
"opt.theta_n",46.5054975328287,NA,NA,NA
"opt.theta_y",33.1188021505328,NA,NA,NA
"max.spread_n",1.99940279693262,NA,NA,NA
"max.spread_y",1.99940279693261,NA,NA,NA
