"","00","01","10","11"
"EV_n",0.721232562744413,0.720680424146302,0.728685899467439,0.722234883853542
"EV_y",0.278767437255587,0.279319575853698,0.271314100532561,0.277765116146458
"SD_n",0.0139018713571864,0.0150874219965417,0.00888152000178683,0.00970181082920746
"SD_y",0.0139018713571864,0.0150874219965417,0.00888152000178683,0.00970181082920746
"post.theta_n",749.598148288833,636.598148288833,1825.59814828883,1538.59814828883
"post.theta_y",289.731170726498,246.731170726498,679.731170726498,591.731170726498
"opt.theta_n",95.598148288833,NA,NA,NA
"opt.theta_y",36.7311707264977,NA,NA,NA
"max.spread_n",0.490452377488657,NA,NA,NA
"max.spread_y",0.490452377488657,NA,NA,NA
