"","00","01","10","11"
"EV_n",0.591160241333915,0.58313706435128,0.580954208126851,0.579290880299768
"EV_y",0.408839758666085,0.41686293564872,0.419045791873149,0.420709119700232
"SD_n",0.0107597526686429,0.0168357200798911,0.00962358462121645,0.0160199751339902
"SD_y",0.0107597526686429,0.0168357200798911,0.00962358462121645,0.0160199751339902
"post.theta_n",1233.53336197743,499.533361977425,1526.53336197743,549.533361977425
"post.theta_y",853.097767332009,357.097767332009,1101.09776733201,399.097767332009
"opt.theta_n",71.5333619774254,NA,NA,NA
"opt.theta_y",51.0977673320092,NA,NA,NA
"max.spread_n",0.707005941901333,NA,NA,NA
"max.spread_y",0.707005941901333,NA,NA,NA
