"","00","01","10","11"
"EV_n",0.725746466321167,0.734582741559688,0.720530513964521,0.730992631327578
"EV_y",0.274253533678833,0.265417258440312,0.279469486035479,0.269007368672422
"SD_n",0.00908902566047664,0.0191733378940073,0.00838307691234576,0.0180829675372782
"SD_y",0.00908902566047664,0.0191733378940073,0.00838307691234576,0.0180829675372782
"post.theta_n",1747.8620085667,388.8620085667,2063.8620085667,438.8620085667
"post.theta_y",660.502468117107,140.502468117107,800.502468117107,161.502468117107
"opt.theta_n",67.8620085667001,NA,NA,NA
"opt.theta_y",25.5024681171066,NA,NA,NA
"max.spread_n",0.671523539497483,NA,NA,NA
"max.spread_y",0.671523539497477,NA,NA,NA
