"","00","01","10","11"
"EV_n",0.720458549155787,0.729956808913264,0.720840756185557,0.725785276230473
"EV_y",0.279541450844213,0.270043191086737,0.279159243814443,0.274214723769527
"SD_n",0.0119849144964636,0.0111269780856928,0.0109799871018911,0.0100816068326623
"SD_y",0.0119849144964636,0.0111269780856928,0.0109799871018911,0.0100816068326623
"post.theta_n",1009.44923093786,1161.44923093786,1202.44923093786,1420.44923093786
"post.theta_y",391.6712528439,429.6712528439,465.6712528439,536.6712528439
"opt.theta_n",106.449230937865,NA,NA,NA
"opt.theta_y",40.6712528438995,NA,NA,NA
"max.spread_n",0.58315378535696,NA,NA,NA
"max.spread_y",0.583153785356956,NA,NA,NA
