"","00","01","10","11"
"EV_n",0.577179499383056,0.594484465896533,0.586755655642041,0.631458462245211
"EV_y",0.422820500616944,0.405515534103467,0.413244344357959,0.368541537754789
"SD_n",0.00803952136332625,0.0124720873080457,0.0198435663542567,0.0304628258615001
"SD_y",0.00803952136332625,0.0124720873080457,0.0198435663542567,0.0304628258615001
"post.theta_n",2178.72494993624,920.724949936245,360.724949936245,157.724949936245
"post.theta_y",1596.0538706301,628.053870630097,254.053870630097,92.0538706300973
"opt.theta_n",23.7249499362449,NA,NA,NA
"opt.theta_y",16.0538706300973,NA,NA,NA
"max.spread_n",1.72282252481973,NA,NA,NA
"max.spread_y",1.72282252481973,NA,NA,NA
