"","00","01","10","11"
"EV_n",0.769335767473791,0.753535414177312,0.751605725470918,0.761024637429741
"EV_y",0.230664232526209,0.246464585822688,0.248394274529082,0.238975362570259
"SD_n",0.00848154308077158,0.00823461519264746,0.0179432101394912,0.017311222487704
"SD_y",0.00848154308077158,0.00823461519264747,0.0179432101394912,0.017311222487704
"post.theta_n",1897.08274233907,2063.08274233907,435.08274233907,461.08274233907
"post.theta_y",568.788236945274,674.788236945274,143.788236945274,144.788236945274
"opt.theta_n",68.0827423390702,NA,NA,NA
"opt.theta_y",21.7882369452738,NA,NA,NA
"max.spread_n",1.33658918738335,NA,NA,NA
"max.spread_y",1.33658918738335,NA,NA,NA
