"","00","01","10","11"
"EV_n",0.580426200564095,0.585552308998561,0.616199175450867,0.573350592767746
"EV_y",0.419573799435905,0.414447691001439,0.383800824549133,0.426649407232254
"SD_n",0.0126436670604292,0.00804200054991243,0.0282003841975473,0.019231758920079
"SD_y",0.0126436670604292,0.00804200054991243,0.0282003841975473,0.019231758920079
"post.theta_n",883.631309472316,2196.63130947232,182.631309472316,378.631309472316
"post.theta_y",638.752257316274,1554.75225731627,113.752257316274,281.752257316274
"opt.theta_n",29.6313094723159,NA,NA,NA
"opt.theta_y",20.7522573162736,NA,NA,NA
"max.spread_n",1.25530922047536,NA,NA,NA
"max.spread_y",1.25530922047536,NA,NA,NA
