"","00","01","10","11"
"EV_n",0.75574467270457,0.769801127902041,0.747903201853397,0.772338312430842
"EV_y",0.24425532729543,0.230198872097959,0.252096798146603,0.227661687569158
"SD_n",0.00830199115677228,0.00981829406978042,0.0129099015568248,0.015474635117657
"SD_y",0.00830199115677227,0.00981829406978042,0.0129099015568248,0.015474635117657
"post.theta_n",2023.33370289127,1414.33370289127,845.333702891272,566.333702891272
"post.theta_y",653.937835987597,422.937835987597,284.937835987597,166.937835987597
"opt.theta_n",66.3337028912721,NA,NA,NA
"opt.theta_y",20.9378359875971,NA,NA,NA
"max.spread_n",1.35011853072452,NA,NA,NA
"max.spread_y",1.35011853072451,NA,NA,NA
