"","00","01","10","11"
"EV_n",0.764394086257903,0.729830316519466,0.764392860334738,0.762329627213523
"EV_y",0.235605913742097,0.270169683480534,0.235607139665262,0.237670372786477
"SD_n",0.00715174232304528,0.016095522870614,0.0105174498683516,0.023114665191095
"SD_y",0.00715174232304528,0.016095522870614,0.0105174498683516,0.023114665191095
"post.theta_n",2690.75248138883,554.752481388829,1243.75248138883,257.752481388829
"post.theta_y",829.359107335551,205.359107335551,383.359107335551,80.3591073355514
"opt.theta_n",40.752481388829,NA,NA,NA
"opt.theta_y",13.3591073355514,NA,NA,NA
"max.spread_n",1.96241526779682,NA,NA,NA
"max.spread_y",1.96241526779682,NA,NA,NA
