"","00","01","10","11"
"EV_n",0.588505851387986,0.598375944445896,0.585158275318917,0.572374875467673
"EV_y",0.411494148612014,0.401624055554104,0.414841724681083,0.427625124532327
"SD_n",0.0156873653588807,0.0120211240480207,0.0128809895568313,0.0102207245667404
"SD_y",0.0156873653588807,0.0120211240480207,0.0128809895568313,0.0102207245667404
"post.theta_n",578.527024609081,994.527024609081,855.527024609081,1340.52702460908
"post.theta_y",404.516768829217,667.516768829217,606.516768829217,1001.51676882922
"opt.theta_n",61.5270246090809,NA,NA,NA
"opt.theta_y",43.5167688292165,NA,NA,NA
"max.spread_n",1.64784796790254,NA,NA,NA
"max.spread_y",1.64784796790255,NA,NA,NA
