"","00","01","10","11"
"EV_n",0.775552718961355,0.760637057930177,0.74623632697799,0.757178739415792
"EV_y",0.224447281038645,0.239362942069824,0.25376367302201,0.242821260584208
"SD_n",0.0122204529201843,0.00875447614250682,0.0142803094708139,0.00979181240755917
"SD_y",0.0122204529201843,0.00875447614250682,0.0142803094708139,0.00979181240755917
"post.theta_n",903.21188169655,1806.21188169655,692.21188169655,1451.21188169655
"post.theta_y",261.39222530234,568.392225302341,235.39222530234,465.39222530234
"opt.theta_n",67.2118816965505,NA,NA,NA
"opt.theta_y",21.3922253023405,NA,NA,NA
"max.spread_n",1.55976497603827,NA,NA,NA
"max.spread_y",1.55976497603827,NA,NA,NA
