"","00","01","10","11"
"EV_n",0.761165651326068,0.766593903492865,0.757152457779772,0.747438488644288
"EV_y",0.238834348673932,0.233406096507135,0.242847542220229,0.252561511355712
"SD_n",0.00856030670649367,0.0109626604357485,0.00971091050024835,0.0191859737096378
"SD_y",0.00856030670649367,0.0109626604357485,0.00971091050024835,0.0191859737096378
"post.theta_n",1887.56277646831,1140.56277646831,1475.56277646831,382.562776468313
"post.theta_y",592.269009398387,347.269009398387,473.269009398387,129.269009398387
"opt.theta_n",75.5627764683129,NA,NA,NA
"opt.theta_y",24.2690093983866,NA,NA,NA
"max.spread_n",0.866874887396656,NA,NA,NA
"max.spread_y",0.86687488739665,NA,NA,NA
