"","00","01","10","11"
"EV_n",0.720680835458996,0.729268516902425,0.719001378358114,0.746319268479454
"EV_y",0.279319164541004,0.270731483097575,0.280998621641886,0.253680731520546
"SD_n",0.00846309214223554,0.0130885107231046,0.0109322038998886,0.016289403475154
"SD_y",0.00846309214223554,0.0130885107231046,0.0109322038998886,0.016289403475154
"post.theta_n",2024.76203920289,839.76203920289,1214.76203920289,531.76203920289
"post.theta_y",784.750770879447,311.750770879447,474.750770879447,180.750770879447
"opt.theta_n",60.7620392028896,NA,NA,NA
"opt.theta_y",22.7507708794467,NA,NA,NA
"max.spread_n",1.39667952085403,NA,NA,NA
"max.spread_y",1.39667952085402,NA,NA,NA
