"","AA","AB","BA","BB"
"EV_absent",0.721779679327498,0.712610935680668,0.739143276301467,0.702061435555335
"EV_present",0.278220320672502,0.287389064319332,0.260856723698533,0.297938564444665
"SD_absent",0.00805263201662078,0.0158051511668995,0.0101356712006622,0.0204773294135486
"SD_present",0.00805263201662078,0.0158051511668995,0.0101356712006622,0.0204773294135486
"post.theta_absent",2234.50937397971,583.509373979711,1386.50937397971,349.509373979711
"post.theta_present",861.323659255118,235.323659255118,489.323659255118,148.323659255118
"opt.theta_absent",46.5093739797111,NA,NA,NA
"opt.theta_present",18.3236592551183,NA,NA,NA
"max.spread_absent",1.6229459208132,NA,NA,NA
"max.spread_present",1.62294592081319,NA,NA,NA
