"","00","01","10","11"
"EV_n",0.598209236891731,0.58233430024078,0.586962169332826,0.577473230192759
"EV_y",0.401790763108269,0.41766569975922,0.413037830667174,0.422526769807241
"SD_n",0.0144742454625277,0.0111646011557521,0.0137717986923003,0.010714876896866
"SD_y",0.0144742454625277,0.0111646011557521,0.0137717986923003,0.010714876896866
"post.theta_n",685.702283911461,1135.70228391146,749.702283911461,1226.70228391146
"post.theta_y",460.555984306429,814.555984306429,527.555984306429,897.555984306429
"opt.theta_n",68.7022839114608,NA,NA,NA
"opt.theta_y",48.5559843064295,NA,NA,NA
"max.spread_n",1.15144545120413,NA,NA,NA
"max.spread_y",1.15144545120414,NA,NA,NA
