"","00","01","10","11"
"EV_n",0.765058520515862,0.76334676220265,0.753649938714973,0.761634186856192
"EV_y",0.234941479484138,0.23665323779735,0.246350061285027,0.238365813143808
"SD_n",0.0123805712003983,0.0116036745272507,0.00991217733734623,0.00911806015905569
"SD_y",0.0123805712003983,0.0116036745272507,0.00991217733734623,0.00911806015905569
"post.theta_n",896.390283860629,1023.39028386063,1423.39028386063,1662.39028386063
"post.theta_y",275.272092053063,317.272092053063,465.272092053063,520.272092053063
"opt.theta_n",105.390283860629,NA,NA,NA
"opt.theta_y",33.2720920530633,NA,NA,NA
"max.spread_n",0.719344513436473,NA,NA,NA
"max.spread_y",0.719344513436475,NA,NA,NA
