"","00","01","10","11"
"EV_n",0.721805520339149,0.718892963323757,0.730377499637784,0.705567602173025
"EV_y",0.278194479660851,0.281107036676243,0.269622500362216,0.294432397826975
"SD_n",0.0121987672337497,0.0223823937004847,0.00733680339798125,0.0149027437845249
"SD_y",0.0121987672337497,0.0223823937004847,0.00733680339798125,0.0149027437845249
"post.theta_n",973.273844179823,289.273844179823,2671.27384417982,659.273844179823
"post.theta_y",375.114075771964,113.114075771964,986.114075771964,275.114075771964
"opt.theta_n",56.2738441798229,NA,NA,NA
"opt.theta_y",22.114075771964,NA,NA,NA
"max.spread_n",1.49359557932637,NA,NA,NA
"max.spread_y",1.49359557932637,NA,NA,NA
