"","00","01","10","11"
"EV_n",0.595805247873289,0.590349029455578,0.574553793024584,0.59660147422882
"EV_y",0.404194752126711,0.409650970544422,0.425446206975416,0.40339852577118
"SD_n",0.0113938352179085,0.0300369079080044,0.00859480741268178,0.0165652372389958
"SD_y",0.0113938352179085,0.0300369079080044,0.00859480741268178,0.0165652372389958
"post.theta_n",1104.65146368171,157.651463681705,1900.65146368171,522.651463681705
"post.theta_y",749.396428015673,109.396428015673,1407.39642801567,353.396428015673
"opt.theta_n",40.6514636817055,NA,NA,NA
"opt.theta_y",28.3964280156727,NA,NA,NA
"max.spread_n",1.48903053664616,NA,NA,NA
"max.spread_y",1.48903053664617,NA,NA,NA
