"","00","01","10","11"
"EV_n",0.763852952215039,0.766326889532413,0.756738868427804,0.755497929163732
"EV_y",0.236147047784961,0.233673110467587,0.243261131572196,0.244502070836268
"SD_n",0.0104463933184887,0.0112377935556321,0.00980974348301802,0.0106883263942135
"SD_y",0.0104463933184887,0.0112377935556321,0.00980974348301802,0.0106883263942135
"post.theta_n",1261.84635602437,1085.84635602437,1446.84635602437,1220.84635602437
"post.theta_y",390.102952236126,331.102952236126,465.102952236126,395.102952236126
"opt.theta_n",107.846356024371,NA,NA,NA
"opt.theta_y",34.1029522361255,NA,NA,NA
"max.spread_n",0.698238273543135,NA,NA,NA
"max.spread_y",0.698238273543131,NA,NA,NA
