"","00","01","10","11"
"EV_n",0.718838834349743,0.728335329541521,0.738054384202449,0.756180202398049
"EV_y",0.281161165650257,0.271664670458479,0.261945615797551,0.243819797601951
"SD_n",0.00721034937099375,0.0122361002749994,0.0159123907231973,0.0263008914761447
"SD_y",0.00721034937099375,0.0122361002749994,0.0159123907231973,0.0263008914761447
"post.theta_n",2793.79188510214,961.791885102138,562.791885102138,200.791885102138
"post.theta_y",1092.74255293971,358.742552939712,199.742552939712,64.7425529397116
"opt.theta_n",37.7918851021379,NA,NA,NA
"opt.theta_y",13.7425529397116,NA,NA,NA
"max.spread_n",1.3692531029352,NA,NA,NA
"max.spread_y",1.36925310293521,NA,NA,NA
