"","00","01","10","11"
"EV_n",0.761831975813422,0.757385410134641,0.744721249189479,0.79158205656965
"EV_y",0.238168024186579,0.242614589865359,0.255278750810521,0.20841794343035
"SD_n",0.00696745654946118,0.010648232314666,0.0181577779351519,0.0249695940152062
"SD_y",0.00696745654946118,0.010648232314666,0.0181577779351519,0.0249695940152062
"post.theta_n",2846.66982962455,1226.66982962455,428.669829624552,208.669829624552
"post.theta_y",889.941286737573,392.941286737573,146.941286737573,54.9412867375728
"opt.theta_n",31.6698296245521,NA,NA,NA
"opt.theta_y",9.94128673757276,NA,NA,NA
"max.spread_n",1.51782271396933,NA,NA,NA
"max.spread_y",1.51782271396934,NA,NA,NA
