"","AA","AB","BA","BB"
"EV_absent",0.727450792939985,0.724930817114348,0.70195927987184,0.719769147364788
"EV_present",0.272549207060015,0.275069182885652,0.29804072012816,0.280230852635212
"SD_absent",0.00760022758070901,0.00991015841232272,0.020286147303343,0.0251304806331939
"SD_present",0.00760022758070901,0.00991015841232272,0.020286147303343,0.0251304806331939
"post.theta_absent",2496.16003176212,1471.16003176212,356.16003176212,229.16003176212
"post.theta_present",935.219871851585,558.219871851585,151.219871851585,89.2198718515851
"opt.theta_absent",46.1600317621198,NA,NA,NA
"opt.theta_present",18.2198718515851,NA,NA,NA
"max.spread_absent",1.17672341186876,NA,NA,NA
"max.spread_present",1.17672341186876,NA,NA,NA
