"","00","01","10","11"
"EV_n",0.588245718815222,0.579123297170902,0.588970417043467,0.586544500502632
"EV_y",0.411754281184778,0.420876702829099,0.411029582956533,0.413455499497368
"SD_n",0.009383058162702,0.00958846355654031,0.0215742320247225,0.0226883723019599
"SD_y",0.009383058162702,0.00958846355654031,0.0215742320247225,0.0226883723019599
"post.theta_n",1617.7409041553,1534.7409041553,305.740904155296,275.740904155296
"post.theta_y",1132.36989548395,1115.36989548395,213.369895483953,194.369895483953
"opt.theta_n",52.7409041552959,NA,NA,NA
"opt.theta_y",37.3698954839527,NA,NA,NA
"max.spread_n",0.679982159949082,NA,NA,NA
"max.spread_y",0.679982159949091,NA,NA,NA
