"","00","01","10","11"
"EV_n",0.589393683789797,0.590923486399477,0.569279001153245,0.579960576557912
"EV_y",0.410606316210203,0.409076513600523,0.430720998846755,0.420039423442088
"SD_n",0.00794468832284506,0.0193408997035379,0.0126751059789126,0.028344131214958
"SD_y",0.00794468832284506,0.0193408997035379,0.0126751059789126,0.028344131214958
"post.theta_n",2259.27746045245,381.277460452447,868.277460452447,175.277460452447
"post.theta_y",1573.94560010923,263.94560010923,656.94560010923,126.94560010923
"opt.theta_n",40.2774604524467,NA,NA,NA
"opt.theta_y",28.94560010923,NA,NA,NA
"max.spread_n",1.34464010024734,NA,NA,NA
"max.spread_y",1.34464010024733,NA,NA,NA
