"","00","01","10","11"
"EV_n",0.722305534704582,0.731238613554697,0.733907643076818,0.688623910267109
"EV_y",0.277694465295418,0.268761386445303,0.266092356923182,0.311376089732891
"SD_n",0.00737697754164098,0.0161898027992411,0.0116100302252144,0.0252694736808099
"SD_y",0.00737697754164098,0.0161898027992411,0.0116100302252144,0.0252694736808099
"post.theta_n",2661.54823634407,547.548236344066,1062.54823634407,230.548236344066
"post.theta_y",1023.24733625613,201.247336256135,385.247336256135,104.247336256135
"opt.theta_n",33.5482363440658,NA,NA,NA
"opt.theta_y",13.2473362561345,NA,NA,NA
"max.spread_n",1.62838552936169,NA,NA,NA
"max.spread_y",1.6283855293617,NA,NA,NA
