"","00","01","10","11"
"EV_n",0.596902840508576,0.560814533384635,0.582207835085721,0.593602264597528
"EV_y",0.403097159491424,0.439185466615365,0.417792164914279,0.406397735402472
"SD_n",0.0140756775444722,0.0137569494105282,0.0115975846757147,0.0109108083756444
"SD_y",0.0140756775444722,0.0137569494105282,0.0115975846757147,0.0109108083756444
"post.theta_n",724.303616170717,729.303616170717,1052.30361617072,1202.30361617072
"post.theta_y",489.132754066008,571.132754066008,755.132754066008,823.132754066008
"opt.theta_n",46.3036161707173,NA,NA,NA
"opt.theta_y",33.1327540660076,NA,NA,NA
"max.spread_n",1.86734700259697,NA,NA,NA
"max.spread_y",1.86734700259697,NA,NA,NA
