"","00","01","10","11"
"EV_n",0.559722897869197,0.5946882278565,0.572150050417796,0.59418818400913
"EV_y",0.440277102130803,0.405311772143501,0.427849949582204,0.40581181599087
"SD_n",0.0134938110468777,0.00960546668789867,0.0171797023830728,0.0125645313470229
"SD_y",0.0134938110468777,0.00960546668789867,0.0171797023830728,0.0125645313470229
"post.theta_n",756.975791985961,1552.97579198596,473.975791985961,906.975791985961
"post.theta_y",595.435901135195,1058.43590113519,354.435901135195,619.435901135195
"opt.theta_n",41.975791985961,NA,NA,NA
"opt.theta_y",30.4359011351948,NA,NA,NA
"max.spread_n",2.11099298394898,NA,NA,NA
"max.spread_y",2.11099298394898,NA,NA,NA
