"","00","01","10","11"
"EV_n",0.605488637520171,0.568215211672789,0.580206727543555,0.583450143676319
"EV_y",0.394511362479828,0.431784788327211,0.419793272456445,0.416549856323681
"SD_n",0.0134167658892879,0.0148940630908393,0.0107212144017483,0.0115908820768444
"SD_y",0.0134167658892879,0.0148940630908393,0.0107212144017483,0.0115908820768444
"post.theta_n",802.875911668291,627.875911668291,1228.87591166829,1054.87591166829
"post.theta_y",523.120749402898,477.120749402898,889.120749402898,753.120749402898
"opt.theta_n",47.8759116682908,NA,NA,NA
"opt.theta_y",34.1207494028981,NA,NA,NA
"max.spread_n",1.85939328190933,NA,NA,NA
"max.spread_y",1.85939328190933,NA,NA,NA
