"","00","01","10","11"
"EV_n",0.723822775644788,0.770218552064007,0.722895060817551,0.708412069525863
"EV_y",0.276177224355212,0.229781447935993,0.277104939182449,0.291587930474137
"SD_n",0.010080416119248,0.0229415470754303,0.00772443738583642,0.0202193652901016
"SD_y",0.010080416119248,0.0229415470754303,0.00772443738583642,0.0202193652901016
"post.theta_n",1423.22843671273,258.22843671273,2426.22843671273,357.22843671273
"post.theta_y",543.038009441725,77.0380094417252,930.038009441725,147.038009441725
"opt.theta_n",24.22843671273,NA,NA,NA
"opt.theta_y",9.03800944172521,NA,NA,NA
"max.spread_n",2.02113970902752,NA,NA,NA
"max.spread_y",2.02113970902752,NA,NA,NA
