"","00","01","10","11"
"EV_n",0.716446337987572,0.734034591611815,0.700319889632952,0.711318230272379
"EV_y",0.283553662012428,0.265965408388185,0.299680110367049,0.288681769727621
"SD_n",0.0104925561755862,0.0076761495888706,0.0225902870879957,0.0167919061903464
"SD_y",0.0104925561755862,0.0076761495888706,0.0225902870879957,0.0167919061903464
"post.theta_n",1321.30953030886,2431.30953030886,287.309530308859,517.309530308859
"post.theta_y",522.94517552199,880.94517552199,122.94517552199,209.94517552199
"opt.theta_n",47.3095303088593,NA,NA,NA
"opt.theta_y",18.9451755219899,NA,NA,NA
"max.spread_n",1.4130904563627,NA,NA,NA
"max.spread_y",1.4130904563627,NA,NA,NA
