"","00","01","10","11"
"EV_n",0.717997523021279,0.706400858463878,0.731357380137856,0.73171597395698
"EV_y",0.282002476978721,0.293599141536122,0.268642619862144,0.26828402604302
"SD_n",0.012377122808141,0.0135075937133698,0.00947670401879247,0.0105440844991025
"SD_y",0.012377122808141,0.0135075937133698,0.00947670401879247,0.0105440844991025
"post.theta_n",948.267148609728,802.267148609728,1599.26714860973,1291.26714860973
"post.theta_y",372.443742730804,333.443742730804,587.443742730804,473.443742730804
"opt.theta_n",68.2671486097277,NA,NA,NA
"opt.theta_y",26.4437427308041,NA,NA,NA
"max.spread_n",1.51248033547624,NA,NA,NA
"max.spread_y",1.51248033547623,NA,NA,NA
