"","00","01","10","11"
"EV_n",0.589434813703116,0.563401942702034,0.592396681089712,0.612259052187173
"EV_y",0.410565186296884,0.436598057297966,0.407603318910288,0.387740947812827
"SD_n",0.00794046141498843,0.0127963966711067,0.0200911934473588,0.028953414756563
"SD_y",0.00794046141498843,0.0127963966711067,0.0200911934473588,0.028953414756563
"post.theta_n",2261.77313666981,845.773136669814,353.773136669814,172.773136669814
"post.theta_y",1575.41646273687,655.41646273687,243.41646273687,109.41646273687
"opt.theta_n",27.7731366698141,NA,NA,NA
"opt.theta_y",19.4164627368695,NA,NA,NA
"max.spread_n",1.72862898361452,NA,NA,NA
"max.spread_y",1.72862898361452,NA,NA,NA
