"","00","01","10","11"
"EV_n",0.765693077224697,0.767290819532927,0.754203947306788,0.755640336588686
"EV_y",0.234306922775303,0.232709180467073,0.245796052693212,0.244359663411315
"SD_n",0.0150883452582872,0.00937617923488787,0.0133764359559858,0.00837259132295433
"SD_y",0.0150883452582872,0.00937617923488787,0.0133764359559858,0.00837259132295433
"post.theta_n",602.642683826024,1557.64268382602,780.642683826024,1989.64268382602
"post.theta_y",184.412471498536,472.412471498536,254.412471498536,643.412471498536
"opt.theta_n",86.6426838260238,NA,NA,NA
"opt.theta_y",27.4124714985358,NA,NA,NA
"max.spread_n",0.926824462968387,NA,NA,NA
"max.spread_y",0.926824462968392,NA,NA,NA
