"","00","01","10","11"
"EV_n",0.594072216557279,0.594648423940418,0.578805123181371,0.579980348524252
"EV_y",0.405927783442721,0.405351576059582,0.421194876818629,0.420019651475748
"SD_n",0.0111735301886548,0.0264111385810438,0.00845588050583482,0.0193211377102195
"SD_y",0.0111735301886548,0.0264111385810438,0.00845588050583482,0.0193211377102195
"post.theta_n",1146.88942305738,204.889423057381,1972.88942305738,377.889423057381
"post.theta_y",783.666140883558,139.666140883558,1435.66614088356,273.666140883558
"opt.theta_n",44.8894230573807,NA,NA,NA
"opt.theta_y",31.6661408835575,NA,NA,NA
"max.spread_n",1.08953515964054,NA,NA,NA
"max.spread_y",1.08953515964054,NA,NA,NA
