"","AA","AB","BA","BB"
"EV_absent",0.710268654777618,0.72789615745618,0.744410412340411,0.731810897131902
"EV_present",0.289731345222382,0.27210384254382,0.255589587659589,0.268189102868098
"SD_absent",0.00981945256674668,0.00893984996598116,0.0153523913935509,0.01458806360253
"SD_present",0.00981945256674668,0.00893984996598116,0.0153523913935509,0.01458806360253
"post.theta_absent",1515.17463417613,1803.17463417613,600.174634176129,674.174634176129
"post.theta_present",618.06695544537,674.06695544537,206.06695544537,247.06695544537
"opt.theta_absent",56.174634176129,NA,NA,NA
"opt.theta_present",21.0669554453703,NA,NA,NA
"max.spread_absent",1.87344068807722,NA,NA,NA
"max.spread_present",1.87344068807722,NA,NA,NA
