"","00","01","10","11"
"EV_n",0.757665489180231,0.762485924884031,0.782243815625928,0.750328410247694
"EV_y",0.242334510819769,0.237514075115969,0.217756184374072,0.249671589752306
"SD_n",0.00849002476945655,0.00853638247333437,0.0194284625134968,0.0151308085282646
"SD_y",0.00849002476945655,0.00853638247333437,0.0194284625134968,0.0151308085282646
"post.theta_n",1929.22035867422,1894.22035867422,352.220358674219,613.220358674219
"post.theta_y",617.048920083048,590.048920083048,98.0489200830475,204.048920083048
"opt.theta_n",51.2203586742186,NA,NA,NA
"opt.theta_y",16.0489200830475,NA,NA,NA
"max.spread_n",1.29604008257941,NA,NA,NA
"max.spread_y",1.29604008257941,NA,NA,NA
