"","00","01","10","11"
"EV_n",0.72414188439241,0.726502672431546,0.712596992403058,0.731237097117401
"EV_y",0.27585811560759,0.273497327568454,0.287403007596942,0.268762902882599
"SD_n",0.012485228908624,0.0109225408583062,0.0117063263878861,0.00970754354168634
"SD_y",0.012485228908624,0.0109225408583062,0.0117063263878861,0.00970754354168633
"post.theta_n",927.258990549304,1209.2589905493,1064.2589905493,1524.2589905493
"post.theta_y",353.234529484162,455.234529484162,429.234529484162,560.234529484162
"opt.theta_n",89.2589905493042,NA,NA,NA
"opt.theta_y",34.2345294841619,NA,NA,NA
"max.spread_n",1.22570086337228,NA,NA,NA
"max.spread_y",1.22570086337229,NA,NA,NA
