"","00","01","10","11"
"EV_n",0.72346567013879,0.722713229828008,0.720027970421258,0.731672897157264
"EV_y",0.27653432986121,0.277286770171992,0.279972029578742,0.268327102842736
"SD_n",0.0107557152876359,0.0092515048402395,0.0137106897386865,0.0116789621733053
"SD_y",0.0107557152876359,0.0092515048402395,0.0137106897386865,0.0116789621733053
"post.theta_n",1250.41770138171,1691.41770138171,771.417701381705,1052.41770138171
"post.theta_y",477.954152312229,648.954152312229,299.954152312229,385.954152312229
"opt.theta_n",99.4177013817055,NA,NA,NA
"opt.theta_y",37.9541523122295,NA,NA,NA
"max.spread_n",0.646560162409049,NA,NA,NA
"max.spread_y",0.646560162409049,NA,NA,NA
