"","00","01","10","11"
"EV_n",0.712881482847194,0.731741130331623,0.730295524791892,0.723629652758231
"EV_y",0.287118517152806,0.268258869668377,0.269704475208108,0.276370347241769
"SD_n",0.0104861224088062,0.00951661253920479,0.0130393789303418,0.0123489472762908
"SD_y",0.0104861224088062,0.00951661253920479,0.0130393789303418,0.0123489472762908
"post.theta_n",1326.2721506561,1585.2721506561,845.272150656099,948.272150656099
"post.theta_y",534.166340969564,581.166340969564,312.166340969564,362.166340969564
"opt.theta_n",84.2721506560985,NA,NA,NA
"opt.theta_y",32.1663409695637,NA,NA,NA
"max.spread_n",1.33183265072746,NA,NA,NA
"max.spread_y",1.33183265072746,NA,NA,NA
