"","00","01","10","11"
"EV_n",0.760151207463918,0.760192094267529,0.747332854914242,0.793736592272524
"EV_y",0.239848792536082,0.239807905732471,0.252667145085758,0.206263407727476
"SD_n",0.00706791291182796,0.0105960207057137,0.0171408759538438,0.0238557009543314
"SD_y",0.00706791291182796,0.0105960207057137,0.0171408759538438,0.0238557009543314
"post.theta_n",2773.55080214952,1233.55080214952,479.550802149524,227.550802149524
"post.theta_y",875.132216328974,389.132216328974,162.132216328974,59.1322163289739
"opt.theta_n",32.5508021495241,NA,NA,NA
"opt.theta_y",10.1322163289739,NA,NA,NA
"max.spread_n",1.57968936626036,NA,NA,NA
"max.spread_y",1.57968936626037,NA,NA,NA
